station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
17225742003,Louis Armand - Bernard Palissy,48.916925546419,2.3124207955211,0,26010,0,0,0,1674656258
102317064,Lamarck - Saint-Ouen,48.891334555236,2.3272445342326,40,18203,1,1,38,1697987200
17225721242,Verdun - Henri Barbusse,48.802056061754,2.3159965061736,24,22209,5,3,16,1697987232
117480156,Enfants du Paradis - Peupliers,48.833122686454,2.2571459412575,40,21021,3,1,36,1697987157
39149651,Richard Lenoir - Place de la Bastille,48.8538327,2.3697222,53,11001,30,5,14,1697987230
16134135570,Stalingrad - Général de Gaulle,48.823450589614,2.4965062363218,26,45005,17,7,2,1697987139
394404659,Gare Saint-Lazare - Cour du Havre,48.875674400851,2.3265598341823,45,8002,3,2,41,1697987202
11266280626,Cartier Bresson - Denis Papin,48.902616,2.397814,32,35021,0,1,29,1697986943
16134083337,Maréchal Leclerc de Hauteclocque - Marché Buzenval,48.858446,2.192077,30,25010,1,6,22,1697987133
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,24,10,15,1697987225
49039283,Carpeaux - Place Jacques Froment,48.8906542,2.3309428,19,18018,0,3,16,1697987186
35642049,Jemmapes - Ecluses Saint-Martin,48.87748519186726,2.3660067468881607,15,10025,1,2,11,1697987233
17261310217,Saint-Germain - Verdun,48.882877330093,2.4331868384644,30,32305,0,3,26,1697987154
16379269732,Président Roosevelt - Rouget de Lisle,48.83047518749,2.2616135525345,40,21320,0,0,40,1627456205
11851012506,Jean Jaurès - Place du Dr Roux,48.927567032796,2.2947337017374,35,22305,30,4,1,1697987231
27033125,Pierre Ginier - Clichy,48.8867667,2.326228,16,18045,0,3,13,1697987168
13341879803,Châteaudun - Place de la Liberté,48.90970830301211,2.2454486480600626,26,22507,3,2,21,1697986886
1555868272,Station Humanisée Brennus,48.923047962065,2.3644428339961,200,32051,0,0,200,1697924850
1074347188,Champs de Manoeuvre - Cartoucherie,48.835261,2.447974,20,12165,6,7,5,1697987152
84986959,Bastille - Biscornet,48.851355779579,2.369220033288,62,12001,38,10,12,1697987189
2515774908,Val-Fleury,48.807671407991,2.2407217696309,23,21954,1,5,17,1697987122
12943772652,Place Henri Dunant - Gare RER,48.788093281931,2.2909234046643,31,22602,2,2,27,1697986856
123546861,Place du Colonel Fabien,48.87756832086,2.3698791861534,27,10038,2,3,22,1697987226
15826185972,Faubourg St-Antoine - Place de la Nation,48.8487726,2.393606,16,11201,0,3,13,1697987221
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,22005,6,3,12,1697987124
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,12106,52,4,12,1697987198
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,4,3,16,1697987116
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,32023,1,0,25,1697987095
12806084887,Avenir,48.8103438,2.3003776,45,23201,1,3,39,1697987077
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,1,24,1697987139
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,0,2,42,1697987020
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,5,1,17,1697987231
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,9,3,20,1697987073
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,2,3,21,1697987137
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,11,2,27,1697987055
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,14,11,7,1697987105
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,13,4,10,1697987141
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,8,0,20,1697987163
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,18,3,5,1697987226
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,20,1,7,1697987202
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,1,2,24,1697987173
13373801574,Gare RER,48.896280181078,2.4581568985227,30,31301,15,11,4,1697987014
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,3,21,1697987208
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,14,1,13,1697987005
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,8,1,13,1697987232
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,10,6,1,1697987221
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,51,17,3,1697987197
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,1,2,55,1697987231
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,2,3,32,1697987131
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,0,3,32,1697987230
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,0,1,31,1697987199
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,0,2,30,1697987225
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,27,0,10,1697987186
315022587,Malesherbes - Place de la Madeleine,48.870406028483,2.323243509808,67,8004,67,9,1,1697987197
