station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
17450286381,Stalingrad - Barbara,48.809223658808,2.3175904558822,20,22208,0,3,15,1700215599
102317064,Lamarck - Saint-Ouen,48.891334555236,2.3272445342326,40,18203,1,2,35,1700215213
17225721242,Verdun - Henri Barbusse,48.802056061754,2.3159965061736,24,22209,1,6,16,1700215851
117480156,Enfants du Paradis - Peupliers,48.833122686454,2.2571459412575,40,21021,20,17,4,1700215790
39149651,Richard Lenoir - Place de la Bastille,48.8538327,2.3697222,53,11001,14,4,28,1700215884
16134135570,Stalingrad - Général de Gaulle,48.823450589614,2.4965062363218,26,45005,16,3,6,1700215698
394404659,Gare Saint-Lazare - Cour du Havre,48.875674400851,2.3265598341823,45,8002,14,3,23,1700215915
11266280626,Cartier Bresson - Denis Papin,48.902616,2.397814,32,35021,21,2,7,1700215697
16134083337,Maréchal Leclerc de Hauteclocque - Marché Buzenval,48.858446,2.192077,30,25010,0,1,29,1700215482
101013666,Bercy - Villot,48.841795009027,2.3767850184816,34,12105,17,12,7,1700215919
49039283,Carpeaux - Place Jacques Froment,48.8906542,2.3309428,19,18018,1,4,14,1700215917
35642049,Jemmapes - Ecluses Saint-Martin,48.87748519186726,2.3660067468881607,15,10025,1,1,10,1700215918
17261310217,Saint-Germain - Verdun,48.882877330093,2.4331868384644,30,32305,0,2,27,1700215739
16379269732,Président Roosevelt - Rouget de Lisle,48.83047518749,2.2616135525345,40,21320,0,0,40,1627456205
11851012506,Jean Jaurès - Place du Dr Roux,48.927567032796,2.2947337017374,35,22305,32,0,3,1700215840
27033125,Pierre Ginier - Clichy,48.8867667,2.326228,16,18045,1,2,12,1700215490
13341879803,Châteaudun - Place de la Liberté,48.90970830301211,2.2454486480600626,26,22507,5,2,16,1700215638
1555868272,Station Humanisée Brennus,48.923047962065,2.3644428339961,200,32051,0,0,200,1698529813
1074347188,Champs de Manoeuvre - Cartoucherie,48.835261,2.447974,20,12165,5,9,6,1700215845
84986959,Bastille - Biscornet,48.851355779579,2.369220033288,62,12001,25,9,25,1700215838
2515774908,Val-Fleury,48.807671407991,2.2407217696309,23,21954,2,1,20,1700215703
12943772652,Place Henri Dunant - Gare RER,48.788093281931,2.2909234046643,31,22602,0,0,31,1700215348
123546861,Place du Colonel Fabien,48.87756832086,2.3698791861534,27,10038,1,2,24,1700215556
15826185972,Faubourg St-Antoine - Place de la Nation,48.8487726,2.393606,16,11201,2,2,12,1700215722
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,22005,11,9,2,1700215618
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,12106,46,5,17,1700215813
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,2,1,20,1700215500
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,32023,17,5,8,1700215887
12806084887,Avenir,48.8103438,2.3003776,45,23201,0,4,40,1700215875
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,3,22,1700215480
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,3,8,33,1700215908
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,29,7,0,1700215844
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,10,0,21,1700215545
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,14,4,10,1700215908
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,28,3,8,1700215715
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,3,2,28,1700215870
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,5,4,19,1700215806
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,15,3,11,1700215789
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,14,2,11,1700215774
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,14,4,8,1700215911
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,0,1,27,1700215741
13373801574,Gare RER,48.896280181078,2.4581568985227,30,31301,9,4,13,1700215818
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,0,24,1700215778
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,6,2,18,1700215769
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,6,6,11,1700215756
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,7,1,8,1700215593
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,17,16,7,1700215862
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,3,1,53,1700215863
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,25,2,13,1700215903
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,7,1,24,1700215917
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,1,1,23,1700215903
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,0,1,32,1700215913
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,35,5,2,1700215748
315022587,Malesherbes - Place de la Madeleine,48.870406028483,2.323243509808,67,8004,29,20,18,1700215858
