station_id,name,lat,lon,capacity,stationCode,nbMecha,nbElec,nbdocklibre,last_reported
16379269732,Président Roosevelt - Rouget de Lisle,48.83047518749,2.2616135525345,0,21320,0,0,0,1627456205
11851012506,Jean Jaurès - Place du Dr Roux,48.927567032796,2.2947337017374,35,22305,23,3,7,1679581767
27033125,Pierre Ginier - Clichy,48.8867667,2.326228,16,18045,0,1,15,1679581370
13341879803,Châteaudun - Place de la Liberté,48.90970830301211,2.2454486480600626,26,22507,11,0,14,1679581659
84986959,Bastille - Biscornet,48.851355779579,2.369220033288,62,12001,27,35,0,1679581887
1074347188,Champs de Manoeuvre - Cartoucherie,48.835261,2.447974,20,12165,1,7,9,1679581795
2515774908,Val-Fleury,48.807671407991,2.2407217696309,23,21954,0,0,22,1679581683
123546861,Place du Colonel Fabien,48.87756832086,2.3698791861534,27,10038,0,1,24,1679581886
15826185972,Faubourg St-Antoine - Place de la Nation,48.8487726,2.393606,16,11201,2,2,10,1679581726
252301607,Charles de Gaulle - Madrid,48.884432270368,2.2608044743538,22,22005,20,1,1,1679581843
82423726,Gare de Lyon - Roland Barthes,48.84395729494058,2.3790882155299187,68,12106,61,5,1,1679581687
12959947458,Parc des Pierrettes,48.7973062,2.2909969,23,23205,0,0,23,1679581730
12943772652,Place Henri Dunant - Gare RER,48.787543,2.2907628,31,22602,4,1,26,1679581814
12948189248,Guy Môquet - Jean Moulin,48.940931521020836,2.363948999931771,30,32023,15,0,10,1679581869
12806084887,Avenir,48.8103438,2.3003776,45,23201,4,2,37,1679581896
11851103861,Division Leclerc - Kléber,48.798666226364,2.2833752789972,25,23203,0,3,22,1679581720
210581084,Gare Saint-Lazare - Place de Budapest,48.877753,2.327339,44,9035,16,3,20,1679581900
34742973,Place Balard,48.836395736424,2.2784192115068,22,15056,22,2,5,1679581848
11438049493,Hélène et François Missoffe - Emile Borel,48.89990653843488,2.321543991674844,32,17126,6,3,22,1679581335
11437651826,Adrien Lesesne - Docteur Bauer,48.90263867304635,2.348248063431511,30,34005,2,3,22,1679581796
11438116799,Porte de Clichy - Place des Nations Unies,48.896737263309504,2.310542999196392,40,17127,11,3,24,1679581691
11437761399,Henri Barbusse - Bourguignons,48.91301722799713,2.2734212270774417,34,26008,2,2,18,1679581772
11437961617,Marceau Delorme - Pierre Brossolette,48.91206062860357,2.295897423568745,28,26009,3,1,11,1679581897
11004720021,Garibaldi - Gabriel Péri,48.905741911394,2.3316044208059,30,34008,8,2,15,1679581894
11437706131,Bateliers - Quai de Seine,48.915817585516,2.3239533298594,26,34012,9,4,10,1679581861
102335085,Aristide Briand - Place de la Résistance,48.82124248401006,2.2511002421379094,25,21302,19,4,5,1679581902
13373758036,Roland Garros - Jean Bouin,48.809460857173,2.2853198638301,28,23204,1,3,24,1679581844
13373801574,Gare RER,48.896241412268,2.4595758300992,30,31301,3,2,23,1679581743
13373712848,Place de la Paix - Abbé Saint-Pierre,48.86462724459225,2.2047570338469806,24,21514,0,1,23,1679581576
13373848216,Simone Signoret - Paris,48.903600624712865,2.465406596265139,28,31303,5,2,19,1679581705
129026597,Caumartin - Provence,48.874422773426545,2.3284685611724854,22,9104,14,3,7,1679581832
478732841,Sebastopol - Rambuteau,48.86181809267,2.3501381278038,16,4104,13,13,1,1679581867
1062807847,BNF - Bibliothèque Nationale de France,48.8350268238,2.3760157451034,42,13123,32,21,0,1679581880
82402482,Gare de l'Est - Chateau Landon,48.879305,2.362424,59,10026,0,5,50,1679581885
129088667,Jonquière - Docteur Paul Brousse,48.894799816683985,2.318705212173216,40,17010,3,2,30,1679581802
54000604,Ordener - Poissonniers,48.891213890844654,2.351288666219873,35,18023,0,1,32,1679581901
43247738,Ruisseau - Ordener,48.89299462568024,2.340144887566567,35,18026,2,0,29,1679581708
102311820,Clignancourt - Ordener,48.891457726153774,2.348636478060487,35,18024,0,1,33,1679581791
368766689,Westermeyer - Paul Vaillant-Couturier,48.819116181578764,2.3966637253761296,25,42004,28,1,6,1679581862
315022587,Malesherbes - Place de la Madeleine,48.87040602848252,2.323243509807989,67,8004,32,22,22,1679581870
